588,263,438,200,314,1
585,263,438,200,308,1
582,263,438,200,302,1
579,263,438,200,296,1
576,263,438,200,290,1
573,263,438,200,284,1
570,263,438,200,287,0
567,263,438,200,290,0
564,263,438,200,293,0
561,263,438,200,296,0
558,263,438,200,299,0
555,263,438,200,302,0
552,263,438,200,305,0
549,263,438,200,308,0
546,263,438,200,311,0
543,263,438,200,314,0
540,263,438,200,317,0
537,263,438,200,320,0
534,263,438,200,323,0
531,263,438,200,326,0
528,263,438,200,329,0
525,263,438,200,332,0
522,263,438,200,335,0
519,263,438,200,338,0
516,263,438,200,341,0
513,263,438,200,344,0
510,263,438,200,347,0
507,263,438,200,350,0
504,263,438,200,353,0
501,263,438,200,356,0
498,263,438,200,350,1
495,263,438,200,344,1
492,263,438,200,338,1
489,263,438,200,332,1
486,263,438,200,326,1
483,263,438,200,320,1
480,263,438,200,314,1
477,263,438,200,308,1
474,263,438,200,302,1
471,263,438,200,305,0
468,263,438,200,308,0
465,263,438,200,311,0
462,263,438,200,314,0
459,263,438,200,317,0
456,263,438,200,320,0
453,263,438,200,323,0
450,263,438,200,326,0
447,263,438,200,329,0
444,263,438,200,332,0
441,263,438,200,335,0
438,263,438,200,338,0
435,263,438,200,341,0
432,263,438,200,344,0
429,263,438,200,347,0
426,263,438,200,341,1
423,263,438,200,335,1
420,263,438,200,329,1
417,263,438,200,323,1
414,263,438,200,317,1
411,263,438,200,311,1
408,263,438,200,314,0
405,263,438,200,317,0
402,263,438,200,320,0
399,263,438,200,323,0
396,263,438,200,326,0
393,263,438,200,329,0
390,263,438,200,332,0
387,263,438,200,335,0
384,263,438,200,338,0
381,263,438,200,341,0
378,263,438,200,344,0
375,263,438,200,347,0
372,263,438,200,350,0
369,263,438,200,353,0
366,263,438,200,356,0
363,263,438,200,359,0
360,263,438,200,362,0
357,263,438,200,365,0
354,263,438,200,368,0
351,263,438,200,371,0
348,263,438,200,374,0
345,263,438,200,368,1
342,263,438,200,362,1
339,263,438,200,356,1
336,263,438,200,350,1
333,263,438,200,344,1
330,263,438,200,338,1
327,263,438,200,332,1
324,263,438,200,326,1
321,263,438,200,320,1
318,263,438,200,323,0
315,263,438,200,326,0
312,263,438,200,329,0
309,263,438,200,332,0
306,263,438,200,335,0
303,263,438,200,338,0
300,263,438,200,341,0
297,263,438,200,344,0
294,263,438,200,347,0
291,263,438,200,350,0
288,263,438,200,353,0
285,263,438,200,356,0
282,263,438,200,359,0
279,263,438,200,362,0
276,263,438,200,365,0
273,263,438,200,368,0
270,263,438,200,371,0
267,263,438,200,374,0
264,263,438,200,368,1
261,263,438,200,362,1
258,263,438,200,356,1
255,263,438,200,350,1
252,263,438,200,344,1
249,263,438,200,338,1
246,263,438,200,332,1
243,263,438,200,326,1
240,263,438,200,320,1
237,263,438,200,323,0
234,263,438,200,326,0
231,263,438,200,329,0
228,263,438,200,332,0
225,263,438,200,335,0
222,263,438,200,338,0
219,263,438,200,341,0
216,263,438,200,344,0
213,263,438,200,347,0
210,263,438,200,350,0
207,263,438,200,353,0
204,263,438,200,356,0
201,263,438,200,350,1
198,263,438,200,344,1
195,263,438,200,338,1
792,419,563,200,332,1
789,419,563,200,326,1
786,419,563,200,320,1
783,419,563,200,314,1
780,419,563,200,308,1
777,419,563,200,302,1
774,419,563,200,305,0
771,419,563,200,308,0
768,419,563,200,311,0
765,419,563,200,314,0
762,419,563,200,317,0
759,419,563,200,320,0
756,419,563,200,323,0
753,419,563,200,326,0
750,419,563,200,329,0
747,419,563,200,332,0
744,419,563,200,335,0
741,419,563,200,338,0
738,419,563,200,341,0
735,419,563,200,344,0
732,419,563,200,347,0
729,419,563,200,350,0
726,419,563,200,353,0
723,419,563,200,356,0
720,419,563,200,359,0
717,419,563,200,362,0
714,419,563,200,365,0
711,419,563,200,368,0
708,419,563,200,371,0
705,419,563,200,374,0
702,419,563,200,377,0
699,419,563,200,380,0
696,419,563,200,383,0
693,419,563,200,386,0
690,419,563,200,389,0
687,419,563,200,392,0
684,419,563,200,395,0
681,419,563,200,398,0
678,419,563,200,401,0
675,419,563,200,404,0
672,419,563,200,407,0
669,419,563,200,410,0
666,419,563,200,413,0
663,419,563,200,416,0
660,419,563,200,419,0
657,419,563,200,422,0
654,419,563,200,425,0
651,419,563,200,428,0
648,419,563,200,431,0
645,419,563,200,434,0
642,419,563,200,437,0
639,419,563,200,440,0
636,419,563,200,443,0
633,419,563,200,446,0
630,419,563,200,449,0
627,419,563,200,452,0
624,419,563,200,455,0
621,419,563,200,458,0
618,419,563,200,461,0
615,419,563,200,464,0
612,419,563,200,467,0
609,419,563,200,470,0
606,419,563,200,473,0
603,419,563,200,476,0
600,419,563,200,479,0
597,419,563,200,482,0
594,419,563,200,485,0
591,419,563,200,488,0
588,419,563,200,491,0
585,419,563,200,494,0
582,419,563,200,497,0
579,419,563,200,500,0
576,419,563,200,494,1
573,419,563,200,488,1
570,419,563,200,482,1
567,419,563,200,476,1
564,419,563,200,470,1
561,419,563,200,464,1
558,419,563,200,458,1
555,419,563,200,452,1
552,419,563,200,446,1
549,419,563,200,440,1
546,419,563,200,434,1
543,419,563,200,428,1
540,419,563,200,431,0
537,419,563,200,434,0
534,419,563,200,437,0
531,419,563,200,440,0
528,419,563,200,443,0
525,419,563,200,446,0
522,419,563,200,449,0
519,419,563,200,452,0
516,419,563,200,455,0
513,419,563,200,458,0
510,419,563,200,461,0
507,419,563,200,464,0
504,419,563,200,467,0
501,419,563,200,470,0
498,419,563,200,473,0
495,419,563,200,476,0
492,419,563,200,479,0
489,419,563,200,482,0
486,419,563,200,485,0
483,419,563,200,488,0
480,419,563,200,491,0
477,419,563,200,485,1
474,419,563,200,479,1
471,419,563,200,473,1
468,419,563,200,467,1
465,419,563,200,461,1
462,419,563,200,455,1
459,419,563,200,449,1
456,419,563,200,443,1
453,419,563,200,437,1
450,419,563,200,431,1
447,419,563,200,425,1
444,419,563,200,419,1
441,419,563,200,422,0
438,419,563,200,425,0
435,419,563,200,428,0
432,419,563,200,431,0
429,419,563,200,434,0
426,419,563,200,437,0
423,419,563,200,440,0
420,419,563,200,443,0
417,419,563,200,446,0
414,419,563,200,449,0
411,419,563,200,452,0
408,419,563,200,455,0
405,419,563,200,458,0
402,419,563,200,461,0
399,419,563,200,464,0
396,419,563,200,467,0
393,419,563,200,470,0
390,419,563,200,473,0
387,419,563,200,476,0
384,419,563,200,479,0
381,419,563,200,482,0
378,419,563,200,476,1
375,419,563,200,470,1
372,419,563,200,464,1
369,419,563,200,458,1
366,419,563,200,452,1
363,419,563,200,446,1
360,419,563,200,440,1
357,419,563,200,434,1
354,419,563,200,437,0
351,419,563,200,440,0
348,419,563,200,443,0
345,419,563,200,446,0
342,419,563,200,449,0
339,419,563,200,452,0
336,419,563,200,455,0
333,419,563,200,458,0
330,419,563,200,461,0
327,419,563,200,464,0
324,419,563,200,467,0
321,419,563,200,470,0
318,419,563,200,473,0
315,419,563,200,476,0
312,419,563,200,479,0
309,419,563,200,482,0
306,419,563,200,485,0
303,419,563,200,488,0
300,419,563,200,491,0
297,419,563,200,494,0
294,419,563,200,497,0
291,419,563,200,500,0
288,419,563,200,503,0
285,419,563,200,506,0
282,419,563,200,500,1
279,419,563,200,494,1
276,419,563,200,488,1
273,419,563,200,482,1
270,419,563,200,476,1
267,419,563,200,470,1
264,419,563,200,473,0
261,419,563,200,476,0
258,419,563,200,479,0
255,419,563,200,482,0
252,419,563,200,485,0
249,419,563,200,488,0
246,419,563,200,491,0
243,419,563,200,494,0
240,419,563,200,497,0
237,419,563,200,500,0
234,419,563,200,503,0
231,419,563,200,506,0
228,419,563,200,500,1
225,419,563,200,494,1
222,419,563,200,488,1
219,419,563,200,482,1
216,419,563,200,476,1
213,419,563,200,470,1
210,419,563,200,473,0
207,419,563,200,476,0
204,419,563,200,479,0
201,419,563,200,482,0
198,419,563,200,485,0
195,419,563,200,488,0
792,654,794,200,491,0
789,654,794,200,494,0
786,654,794,200,497,0
783,654,794,200,500,0
780,654,794,200,503,0
777,654,794,200,506,0
774,654,794,200,509,0
771,654,794,200,512,0
768,654,794,200,515,0
765,654,794,200,509,1
762,654,794,200,503,1
759,654,794,200,497,1
756,654,794,200,491,1
753,654,794,200,485,1
750,654,794,200,479,1
747,654,794,200,473,1
744,654,794,200,467,1
741,654,794,200,461,1
738,654,794,200,455,1
735,654,794,200,449,1
732,654,794,200,443,1
729,654,794,200,446,0
726,654,794,200,449,0
723,654,794,200,452,0
720,654,794,200,455,0
717,654,794,200,458,0
714,654,794,200,461,0
711,654,794,200,464,0
708,654,794,200,467,0
705,654,794,200,470,0
702,654,794,200,473,0
699,654,794,200,476,0
696,654,794,200,479,0
693,654,794,200,482,0
690,654,794,200,485,0
687,654,794,200,488,0
684,654,794,200,491,0
681,654,794,200,494,0
678,654,794,200,497,0
675,654,794,200,500,0
672,654,794,200,503,0
669,654,794,200,506,0
666,654,794,200,509,0
663,654,794,200,512,0
660,654,794,200,515,0
657,654,794,200,518,0
654,654,794,200,521,0
651,654,794,200,524,0
648,654,794,200,527,0
645,654,794,200,530,0
642,654,794,200,533,0
639,654,794,200,536,0
636,654,794,200,539,0
633,654,794,200,542,0
630,654,794,200,545,0
627,654,794,200,548,0
624,654,794,200,551,0
621,654,794,200,554,0
618,654,794,200,557,0
615,654,794,200,560,0
612,654,794,200,563,0
609,654,794,200,566,0
606,654,794,200,569,0
603,654,794,200,572,0
600,654,794,200,575,0
597,654,794,200,578,0
594,654,794,200,581,0
591,654,794,200,584,0
588,654,794,200,587,0
585,654,794,200,590,0
582,654,794,200,593,0
579,654,794,200,596,0
576,654,794,200,599,0
573,654,794,200,602,0
570,654,794,200,605,0
567,654,794,200,608,0
564,654,794,200,611,0
561,654,794,200,614,0
558,654,794,200,617,0
555,654,794,200,620,0
552,654,794,200,623,0
549,654,794,200,626,0
546,654,794,200,629,0
543,654,794,200,632,0
540,654,794,200,635,0
537,654,794,200,638,0
534,654,794,200,641,0
531,654,794,200,644,0
528,654,794,200,647,0
525,654,794,200,650,0
522,654,794,200,653,0
519,654,794,200,656,0
516,654,794,200,659,0
513,654,794,200,662,0
510,654,794,200,665,0
507,654,794,200,668,0
504,654,794,200,671,0
501,654,794,200,674,0
498,654,794,200,677,0
495,654,794,200,680,0
492,654,794,200,683,0
489,654,794,200,686,0
486,654,794,200,689,0
483,654,794,200,692,0
480,654,794,200,695,0
477,654,794,200,698,0
474,654,794,200,701,0
471,654,794,200,704,0
468,654,794,200,707,0
465,654,794,200,710,0
462,654,794,200,713,0
459,654,794,200,707,1
456,654,794,200,701,1
453,654,794,200,695,1
450,654,794,200,689,1
447,654,794,200,683,1
444,654,794,200,677,1
441,654,794,200,680,0
438,654,794,200,683,0
435,654,794,200,686,0
432,654,794,200,689,0
429,654,794,200,692,0
426,654,794,200,695,0
423,654,794,200,698,0
420,654,794,200,701,0
417,654,794,200,704,0
414,654,794,200,707,0
411,654,794,200,710,0
408,654,794,200,713,0
405,654,794,200,716,0
402,654,794,200,719,0
399,654,794,200,722,0
396,654,794,200,716,1
393,654,794,200,710,1
390,654,794,200,704,1
387,654,794,200,698,1
384,654,794,200,692,1
381,654,794,200,686,1
378,654,794,200,680,1
375,654,794,200,674,1
372,654,794,200,668,1
369,654,794,200,662,1
366,654,794,200,656,1
363,654,794,200,650,1
360,654,794,200,653,0
357,654,794,200,656,0
354,654,794,200,659,0
351,654,794,200,662,0
348,654,794,200,665,0
345,654,794,200,668,0
342,654,794,200,671,0
339,654,794,200,674,0
336,654,794,200,677,0
333,654,794,200,680,0
330,654,794,200,683,0
327,654,794,200,686,0
324,654,794,200,689,0
321,654,794,200,692,0
318,654,794,200,695,0
315,654,794,200,698,0
312,654,794,200,701,0
309,654,794,200,704,0
306,654,794,200,707,0
303,654,794,200,710,0
300,654,794,200,713,0
297,654,794,200,707,1
294,654,794,200,701,1
291,654,794,200,695,1
288,654,794,200,689,1
285,654,794,200,683,1
282,654,794,200,677,1
279,654,794,200,671,1
276,654,794,200,665,1
273,654,794,200,659,1
270,654,794,200,662,0
267,654,794,200,665,0
264,654,794,200,668,0
261,654,794,200,671,0
258,654,794,200,674,0
255,654,794,200,677,0
252,654,794,200,680,0
249,654,794,200,683,0
246,654,794,200,686,0
243,654,794,200,689,0
240,654,794,200,692,0
237,654,794,200,695,0
234,654,794,200,698,0
231,654,794,200,701,0
228,654,794,200,704,0
225,654,794,200,707,0
222,654,794,200,710,0
219,654,794,200,713,0
216,654,794,200,716,0
213,654,794,200,719,0
210,654,794,200,722,0
207,654,794,200,716,1
204,654,794,200,710,1
201,654,794,200,704,1
198,654,794,200,698,1
195,654,794,200,692,1
192,654,794,200,686,1
789,253,448,200,689,0
786,253,448,200,692,0
783,253,448,200,695,0
780,253,448,200,698,0
777,253,448,200,701,0
774,253,448,200,704,0
771,253,448,200,707,0
768,253,448,200,710,0
765,253,448,200,713,0
762,253,448,200,716,0
759,253,448,200,719,0
756,253,448,200,722,0
753,253,448,200,725,0
750,253,448,200,728,0
747,253,448,200,731,0
744,253,448,200,725,1
741,253,448,200,719,1
738,253,448,200,713,1
735,253,448,200,707,1
732,253,448,200,701,1
729,253,448,200,695,1
726,253,448,200,689,1
723,253,448,200,683,1
720,253,448,200,677,1
717,253,448,200,671,1
714,253,448,200,665,1
711,253,448,200,659,1
708,253,448,200,653,1
705,253,448,200,647,1
702,253,448,200,641,1
699,253,448,200,635,1
696,253,448,200,629,1
693,253,448,200,623,1
690,253,448,200,617,1
687,253,448,200,611,1
684,253,448,200,605,1
681,253,448,200,599,1
678,253,448,200,593,1
675,253,448,200,587,1
672,253,448,200,581,1
669,253,448,200,575,1
666,253,448,200,569,1
663,253,448,200,563,1
660,253,448,200,557,1
657,253,448,200,551,1
654,253,448,200,545,1
651,253,448,200,539,1
648,253,448,200,533,1
645,253,448,200,527,1
642,253,448,200,521,1
639,253,448,200,515,1
636,253,448,200,509,1
633,253,448,200,503,1
630,253,448,200,497,1
627,253,448,200,491,1
624,253,448,200,485,1
621,253,448,200,479,1
618,253,448,200,473,1
615,253,448,200,467,1
612,253,448,200,461,1
609,253,448,200,455,1
606,253,448,200,449,1
603,253,448,200,443,1
600,253,448,200,437,1
597,253,448,200,431,1
594,253,448,200,425,1
591,253,448,200,419,1
588,253,448,200,413,1
585,253,448,200,407,1
582,253,448,200,401,1
579,253,448,200,395,1
576,253,448,200,389,1
573,253,448,200,383,1
570,253,448,200,377,1
567,253,448,200,371,1
564,253,448,200,365,1
561,253,448,200,359,1
558,253,448,200,353,1
555,253,448,200,356,0
552,253,448,200,359,0
549,253,448,200,362,0
546,253,448,200,365,0
543,253,448,200,368,0
540,253,448,200,371,0
537,253,448,200,374,0
534,253,448,200,377,0
531,253,448,200,380,0
528,253,448,200,374,1
525,253,448,200,368,1
522,253,448,200,362,1
519,253,448,200,356,1
516,253,448,200,350,1
513,253,448,200,344,1
510,253,448,200,338,1
507,253,448,200,332,1
504,253,448,200,326,1
501,253,448,200,329,0
498,253,448,200,332,0
495,253,448,200,335,0
492,253,448,200,338,0
489,253,448,200,341,0
486,253,448,200,344,0
483,253,448,200,347,0
480,253,448,200,350,0
477,253,448,200,353,0
474,253,448,200,356,0
471,253,448,200,359,0
468,253,448,200,362,0
465,253,448,200,365,0
462,253,448,200,368,0
459,253,448,200,371,0
456,253,448,200,374,0
453,253,448,200,377,0
450,253,448,200,380,0
447,253,448,200,383,0
444,253,448,200,386,0
441,253,448,200,389,0
438,253,448,200,383,1
435,253,448,200,377,1
432,253,448,200,371,1
429,253,448,200,365,1
426,253,448,200,359,1
423,253,448,200,353,1
420,253,448,200,347,1
417,253,448,200,341,1
414,253,448,200,335,1
411,253,448,200,338,0
408,253,448,200,341,0
405,253,448,200,344,0
402,253,448,200,347,0
399,253,448,200,350,0
396,253,448,200,353,0
393,253,448,200,356,0
390,253,448,200,359,0
387,253,448,200,362,0
384,253,448,200,365,0
381,253,448,200,368,0
378,253,448,200,371,0
375,253,448,200,374,0
372,253,448,200,377,0
369,253,448,200,380,0
366,253,448,200,383,0
363,253,448,200,386,0
360,253,448,200,389,0
357,253,448,200,383,1
354,253,448,200,377,1
351,253,448,200,371,1
348,253,448,200,365,1
345,253,448,200,359,1
342,253,448,200,353,1
339,253,448,200,347,1
336,253,448,200,341,1
333,253,448,200,335,1
330,253,448,200,329,1
327,253,448,200,323,1
324,253,448,200,317,1
321,253,448,200,320,0
318,253,448,200,323,0
315,253,448,200,326,0
312,253,448,200,329,0
309,253,448,200,332,0
306,253,448,200,335,0
303,253,448,200,338,0
300,253,448,200,341,0
297,253,448,200,344,0
294,253,448,200,347,0
291,253,448,200,350,0
288,253,448,200,353,0
285,253,448,200,356,0
282,253,448,200,359,0
279,253,448,200,362,0
276,253,448,200,356,1
273,253,448,200,350,1
270,253,448,200,344,1
267,253,448,200,338,1
264,253,448,200,332,1
261,253,448,200,326,1
258,253,448,200,320,1
255,253,448,200,314,1
252,253,448,200,308,1
249,253,448,200,311,0
246,253,448,200,314,0
243,253,448,200,317,0
240,253,448,200,320,0
237,253,448,200,323,0
234,253,448,200,326,0
231,253,448,200,329,0
228,253,448,200,332,0
225,253,448,200,335,0
222,253,448,200,338,0
219,253,448,200,341,0
216,253,448,200,344,0
213,253,448,200,347,0
210,253,448,200,350,0
207,253,448,200,353,0
204,253,448,200,356,0
201,253,448,200,359,0
198,253,448,200,362,0
798,147,353,200,356,1
795,147,353,200,350,1
792,147,353,200,344,1
789,147,353,200,338,1
786,147,353,200,332,1
783,147,353,200,326,1
780,147,353,200,320,1
777,147,353,200,314,1
774,147,353,200,308,1
771,147,353,200,311,0
768,147,353,200,314,0
765,147,353,200,317,0
762,147,353,200,320,0
759,147,353,200,323,0
756,147,353,200,326,0
753,147,353,200,329,0
750,147,353,200,332,0
747,147,353,200,335,0
744,147,353,200,338,0
741,147,353,200,341,0
738,147,353,200,344,0
735,147,353,200,347,0
732,147,353,200,350,0
729,147,353,200,353,0
726,147,353,200,356,0
723,147,353,200,359,0
720,147,353,200,362,0
717,147,353,200,356,1
714,147,353,200,350,1
711,147,353,200,344,1
708,147,353,200,338,1
705,147,353,200,332,1
702,147,353,200,326,1
699,147,353,200,320,1
696,147,353,200,314,1
693,147,353,200,308,1
690,147,353,200,302,1
687,147,353,200,296,1
684,147,353,200,290,1
681,147,353,200,284,1
678,147,353,200,278,1
675,147,353,200,272,1
672,147,353,200,266,1
669,147,353,200,260,1
666,147,353,200,254,1
663,147,353,200,248,1
660,147,353,200,242,1
657,147,353,200,236,1
654,147,353,200,230,1
651,147,353,200,224,1
648,147,353,200,218,1
645,147,353,200,221,0
642,147,353,200,224,0
639,147,353,200,227,0
636,147,353,200,230,0
633,147,353,200,233,0
630,147,353,200,236,0
627,147,353,200,239,0
624,147,353,200,242,0
621,147,353,200,245,0
618,147,353,200,248,0
615,147,353,200,251,0
612,147,353,200,254,0
609,147,353,200,257,0
606,147,353,200,260,0
603,147,353,200,263,0
600,147,353,200,266,0
597,147,353,200,269,0
594,147,353,200,272,0
591,147,353,200,275,0
588,147,353,200,278,0
585,147,353,200,281,0
582,147,353,200,275,1
579,147,353,200,269,1
576,147,353,200,263,1
573,147,353,200,257,1
570,147,353,200,251,1
567,147,353,200,245,1
564,147,353,200,239,1
561,147,353,200,233,1
558,147,353,200,227,1
555,147,353,200,230,0
552,147,353,200,233,0
549,147,353,200,236,0
546,147,353,200,239,0
543,147,353,200,242,0
540,147,353,200,245,0
537,147,353,200,248,0
534,147,353,200,251,0
531,147,353,200,254,0
528,147,353,200,257,0
525,147,353,200,260,0
522,147,353,200,263,0
519,147,353,200,266,0
516,147,353,200,269,0
513,147,353,200,272,0
510,147,353,200,275,0
507,147,353,200,278,0
504,147,353,200,281,0
501,147,353,200,275,1
498,147,353,200,269,1
495,147,353,200,263,1
492,147,353,200,257,1
489,147,353,200,251,1
486,147,353,200,245,1
483,147,353,200,239,1
480,147,353,200,233,1
477,147,353,200,236,0
474,147,353,200,239,0
471,147,353,200,242,0
468,147,353,200,245,0
465,147,353,200,248,0
462,147,353,200,251,0
459,147,353,200,254,0
456,147,353,200,257,0
453,147,353,200,260,0
450,147,353,200,263,0
447,147,353,200,266,0
444,147,353,200,269,0
441,147,353,200,272,0
438,147,353,200,275,0
435,147,353,200,278,0
432,147,353,200,281,0
429,147,353,200,284,0
426,147,353,200,287,0
423,147,353,200,281,1
420,147,353,200,275,1
417,147,353,200,269,1
414,147,353,200,263,1
411,147,353,200,257,1
408,147,353,200,251,1
405,147,353,200,245,1
402,147,353,200,239,1
399,147,353,200,233,1
396,147,353,200,227,1
393,147,353,200,221,1
390,147,353,200,215,1
387,147,353,200,218,0
384,147,353,200,221,0
381,147,353,200,224,0
378,147,353,200,227,0
375,147,353,200,230,0
372,147,353,200,233,0
369,147,353,200,236,0
366,147,353,200,239,0
363,147,353,200,242,0
360,147,353,200,245,0
357,147,353,200,248,0
354,147,353,200,251,0
351,147,353,200,254,0
348,147,353,200,257,0
345,147,353,200,260,0
342,147,353,200,263,0
339,147,353,200,266,0
336,147,353,200,269,0
333,147,353,200,272,0
330,147,353,200,275,0
327,147,353,200,278,0
